video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
KRMSKBKH,1180,0.218640625,0.12169999999999999,0.775371875,0.9829666666666667,speaking/talking,ZI12G1JL8K0,765,1310,47.2,30.6,52.4,21.799999999999997
KRMSKBKH,1181,0.21861562499999998,0.12203888888888888,0.775353125,0.9830444444444445,speaking/talking,ZI12G1JL8K0,765,1310,47.24,30.6,52.4,21.799999999999997
KRMSKBKH,1182,0.21859375,0.12237777777777777,0.775334375,0.9831222222222221,speaking/talking,ZI12G1JL8K0,765,1310,47.28,30.6,52.4,21.799999999999997
KRMSKBKH,1183,0.21856874999999998,0.12271666666666665,0.775315625,0.9832055555555556,speaking/talking,ZI12G1JL8K0,765,1310,47.32,30.6,52.4,21.799999999999997
KRMSKBKH,1184,0.218546875,0.12305555555555554,0.775296875,0.9832833333333334,speaking/talking,ZI12G1JL8K0,765,1310,47.36,30.6,52.4,21.799999999999997
KRMSKBKH,1185,0.21852187500000003,0.12339444444444443,0.775278125,0.9833666666666667,speaking/talking,ZI12G1JL8K0,765,1310,47.4,30.6,52.4,21.799999999999997
KRMSKBKH,1186,0.2185,0.12372777777777778,0.775259375,0.9834444444444445,speaking/talking,ZI12G1JL8K0,765,1310,47.44,30.6,52.4,21.799999999999997
KRMSKBKH,1187,0.21847500000000003,0.12406666666666667,0.775240625,0.9835277777777778,speaking/talking,ZI12G1JL8K0,765,1310,47.48,30.6,52.4,21.799999999999997
KRMSKBKH,1188,0.218453125,0.12440555555555556,0.775221875,0.9836055555555556,speaking/talking,ZI12G1JL8K0,765,1310,47.52,30.6,52.4,21.799999999999997
KRMSKBKH,1189,0.21842812500000003,0.12474444444444445,0.775203125,0.9836833333333332,speaking/talking,ZI12G1JL8K0,765,1310,47.56,30.6,52.4,21.799999999999997
KRMSKBKH,1190,0.21840625,0.12508333333333332,0.775184375,0.9837666666666667,speaking/talking,ZI12G1JL8K0,765,1310,47.6,30.6,52.4,21.799999999999997
KRMSKBKH,1191,0.21838125000000003,0.1254222222222222,0.775165625,0.9838444444444445,speaking/talking,ZI12G1JL8K0,765,1310,47.64,30.6,52.4,21.799999999999997
KRMSKBKH,1192,0.218359375,0.1257611111111111,0.775146875,0.9839277777777777,speaking/talking,ZI12G1JL8K0,765,1310,47.68,30.6,52.4,21.799999999999997
KRMSKBKH,1193,0.21833437500000002,0.12609444444444445,0.775128125,0.9840055555555556,speaking/talking,ZI12G1JL8K0,765,1310,47.72,30.6,52.4,21.799999999999997
KRMSKBKH,1194,0.2183125,0.12643333333333334,0.775109375,0.9840833333333333,speaking/talking,ZI12G1JL8K0,765,1310,47.76,30.6,52.4,21.799999999999997
KRMSKBKH,1195,0.21828750000000002,0.12677222222222223,0.775090625,0.9841666666666667,speaking/talking,ZI12G1JL8K0,765,1310,47.8,30.6,52.4,21.799999999999997
KRMSKBKH,1196,0.218265625,0.12711111111111112,0.775071875,0.9842444444444444,speaking/talking,ZI12G1JL8K0,765,1310,47.84,30.6,52.4,21.799999999999997
KRMSKBKH,1197,0.21824062500000002,0.12745,0.775053125,0.9843277777777778,speaking/talking,ZI12G1JL8K0,765,1310,47.88,30.6,52.4,21.799999999999997
KRMSKBKH,1198,0.21821875,0.1277888888888889,0.7750343749999999,0.9844055555555556,speaking/talking,ZI12G1JL8K0,765,1310,47.92,30.6,52.4,21.799999999999997
KRMSKBKH,1199,0.21819375000000002,0.12812777777777778,0.775015625,0.9844888888888889,speaking/talking,ZI12G1JL8K0,765,1310,47.96,30.6,52.4,21.799999999999997
KRMSKBKH,1200,0.218171875,0.1284611111111111,0.774996875,0.9845666666666667,speaking/talking,ZI12G1JL8K0,765,1310,48.0,30.6,52.4,21.799999999999997
KRMSKBKH,1201,0.21814687500000002,0.1288,0.774978125,0.9846444444444444,speaking/talking,ZI12G1JL8K0,765,1310,48.04,30.6,52.4,21.799999999999997
KRMSKBKH,1202,0.21812499999999999,0.1291388888888889,0.774959375,0.9847277777777778,speaking/talking,ZI12G1JL8K0,765,1310,48.08,30.6,52.4,21.799999999999997
KRMSKBKH,1203,0.21810000000000002,0.12947777777777777,0.7749406249999999,0.9848055555555555,speaking/talking,ZI12G1JL8K0,765,1310,48.12,30.6,52.4,21.799999999999997
KRMSKBKH,1204,0.21807812499999998,0.12981666666666666,0.774921875,0.9848888888888889,speaking/talking,ZI12G1JL8K0,765,1310,48.16,30.6,52.4,21.799999999999997
KRMSKBKH,1205,0.21805312500000001,0.13015555555555555,0.774903125,0.9849666666666668,speaking/talking,ZI12G1JL8K0,765,1310,48.2,30.6,52.4,21.799999999999997
KRMSKBKH,1206,0.21803124999999998,0.13048888888888888,0.774884375,0.9850444444444444,speaking/talking,ZI12G1JL8K0,765,1310,48.24,30.6,52.4,21.799999999999997
KRMSKBKH,1207,0.21800625,0.13082777777777777,0.774865625,0.9851277777777778,speaking/talking,ZI12G1JL8K0,765,1310,48.28,30.6,52.4,21.799999999999997
KRMSKBKH,1208,0.21798437499999998,0.13116666666666665,0.7748468749999999,0.9852055555555554,speaking/talking,ZI12G1JL8K0,765,1310,48.32,30.6,52.4,21.799999999999997
KRMSKBKH,1209,0.217959375,0.13150555555555554,0.774828125,0.9852888888888889,speaking/talking,ZI12G1JL8K0,765,1310,48.36,30.6,52.4,21.799999999999997
KRMSKBKH,1210,0.21793749999999998,0.13184444444444443,0.774809375,0.9853666666666667,speaking/talking,ZI12G1JL8K0,765,1310,48.4,30.6,52.4,21.799999999999997
KRMSKBKH,1211,0.2179125,0.13218333333333332,0.774790625,0.98545,speaking/talking,ZI12G1JL8K0,765,1310,48.44,30.6,52.4,21.799999999999997
KRMSKBKH,1212,0.21789062499999998,0.1325222222222222,0.774771875,0.9855277777777778,speaking/talking,ZI12G1JL8K0,765,1310,48.48,30.6,52.4,21.799999999999997
KRMSKBKH,1213,0.21786875,0.13285555555555556,0.7747531249999999,0.9856055555555555,speaking/talking,ZI12G1JL8K0,765,1310,48.52,30.6,52.4,21.799999999999997
KRMSKBKH,1214,0.21784374999999997,0.13319444444444445,0.774734375,0.985688888888889,speaking/talking,ZI12G1JL8K0,765,1310,48.56,30.6,52.4,21.799999999999997
KRMSKBKH,1215,0.217821875,0.13353333333333334,0.774715625,0.9857666666666666,speaking/talking,ZI12G1JL8K0,765,1310,48.6,30.6,52.4,21.799999999999997
KRMSKBKH,1216,0.21779687499999997,0.13387222222222223,0.774696875,0.98585,speaking/talking,ZI12G1JL8K0,765,1310,48.64,30.6,52.4,21.799999999999997
KRMSKBKH,1217,0.217775,0.13421111111111111,0.774678125,0.9859277777777778,speaking/talking,ZI12G1JL8K0,765,1310,48.68,30.6,52.4,21.799999999999997
KRMSKBKH,1218,0.21775000000000003,0.13455,0.7746593749999999,0.9860111111111111,speaking/talking,ZI12G1JL8K0,765,1310,48.72,30.6,52.4,21.799999999999997
KRMSKBKH,1219,0.217728125,0.1348888888888889,0.774640625,0.9860888888888889,speaking/talking,ZI12G1JL8K0,765,1310,48.76,30.6,52.4,21.799999999999997
KRMSKBKH,1220,0.21770312500000003,0.13522222222222222,0.774621875,0.9861666666666666,speaking/talking,ZI12G1JL8K0,765,1310,48.8,30.6,52.4,21.799999999999997
KRMSKBKH,1221,0.21768125,0.1355611111111111,0.774603125,0.9862500000000001,speaking/talking,ZI12G1JL8K0,765,1310,48.84,30.6,52.4,21.799999999999997
KRMSKBKH,1222,0.21765625000000002,0.1359,0.774584375,0.9863277777777777,speaking/talking,ZI12G1JL8K0,765,1310,48.88,30.6,52.4,21.799999999999997
KRMSKBKH,1223,0.217634375,0.13623888888888888,0.7745656249999999,0.9864111111111111,speaking/talking,ZI12G1JL8K0,765,1310,48.92,30.6,52.4,21.799999999999997
KRMSKBKH,1224,0.21760937500000002,0.13657777777777777,0.774546875,0.986488888888889,speaking/talking,ZI12G1JL8K0,765,1310,48.96,30.6,52.4,21.799999999999997
KRMSKBKH,1225,0.2175875,0.13691666666666666,0.774528125,0.9865666666666666,speaking/talking,ZI12G1JL8K0,765,1310,49.0,30.6,52.4,21.799999999999997
KRMSKBKH,1226,0.21756250000000002,0.13725555555555555,0.7745093749999999,0.98665,speaking/talking,ZI12G1JL8K0,765,1310,49.04,30.6,52.4,21.799999999999997
KRMSKBKH,1227,0.217540625,0.13758888888888887,0.774490625,0.9867277777777778,speaking/talking,ZI12G1JL8K0,765,1310,49.08,30.6,52.4,21.799999999999997
KRMSKBKH,1228,0.21751562500000002,0.1379277777777778,0.7744718749999999,0.9868111111111111,speaking/talking,ZI12G1JL8K0,765,1310,49.12,30.6,52.4,21.799999999999997
KRMSKBKH,1229,0.21749374999999999,0.13826666666666668,0.774453125,0.9868888888888888,speaking/talking,ZI12G1JL8K0,765,1310,49.16,30.6,52.4,21.799999999999997
KRMSKBKH,1230,0.21746875000000002,0.13860555555555557,0.774434375,0.9869722222222223,speaking/talking,ZI12G1JL8K0,765,1310,49.2,30.6,52.4,21.799999999999997
KRMSKBKH,1231,0.21744687499999998,0.13894444444444445,0.7744156249999999,0.9870500000000001,speaking/talking,ZI12G1JL8K0,765,1310,49.24,30.6,52.4,21.799999999999997
KRMSKBKH,1232,0.21742187500000001,0.13928333333333334,0.774396875,0.9871277777777777,speaking/talking,ZI12G1JL8K0,765,1310,49.28,30.6,52.4,21.799999999999997
KRMSKBKH,1233,0.21739999999999998,0.13961666666666667,0.7743781249999999,0.9872111111111112,speaking/talking,ZI12G1JL8K0,765,1310,49.32,30.6,52.4,21.799999999999997
KRMSKBKH,1234,0.217375,0.13995555555555556,0.774359375,0.9872888888888889,speaking/talking,ZI12G1JL8K0,765,1310,49.36,30.6,52.4,21.799999999999997
KRMSKBKH,1235,0.21735312499999998,0.14029444444444444,0.774340625,0.9873722222222222,speaking/talking,ZI12G1JL8K0,765,1310,49.4,30.6,52.4,21.799999999999997
KRMSKBKH,1236,0.217328125,0.14063333333333333,0.7743218749999999,0.98745,speaking/talking,ZI12G1JL8K0,765,1310,49.44,30.6,52.4,21.799999999999997
KRMSKBKH,1237,0.21730624999999998,0.14097222222222222,0.774303125,0.9875277777777778,speaking/talking,ZI12G1JL8K0,765,1310,49.48,30.6,52.4,21.799999999999997
KRMSKBKH,1238,0.21728125,0.1413111111111111,0.7742843749999999,0.9876111111111112,speaking/talking,ZI12G1JL8K0,765,1310,49.52,30.6,52.4,21.799999999999997
KRMSKBKH,1239,0.21725937499999998,0.14165,0.774265625,0.9876888888888888,speaking/talking,ZI12G1JL8K0,765,1310,49.56,30.6,52.4,21.799999999999997
KRMSKBKH,1240,0.217234375,0.14198333333333332,0.774246875,0.9877722222222223,speaking/talking,ZI12G1JL8K0,765,1310,49.6,30.6,52.4,21.799999999999997
KRMSKBKH,1241,0.21721249999999998,0.1423222222222222,0.7742281249999999,0.9878499999999999,speaking/talking,ZI12G1JL8K0,765,1310,49.64,30.6,52.4,21.799999999999997
KRMSKBKH,1242,0.2171875,0.1426611111111111,0.7742093750000001,0.9879333333333333,speaking/talking,ZI12G1JL8K0,765,1310,49.68,30.6,52.4,21.799999999999997
KRMSKBKH,1243,0.21716562499999997,0.143,0.774190625,0.9880111111111112,speaking/talking,ZI12G1JL8K0,765,1310,49.72,30.6,52.4,21.799999999999997
KRMSKBKH,1244,0.217140625,0.14333888888888888,0.7741718750000001,0.9880888888888889,speaking/talking,ZI12G1JL8K0,765,1310,49.76,30.6,52.4,21.799999999999997
KRMSKBKH,1245,0.21711874999999997,0.14367777777777777,0.774153125,0.9881722222222222,speaking/talking,ZI12G1JL8K0,765,1310,49.8,30.6,52.4,21.799999999999997
KRMSKBKH,1246,0.21709375,0.14401666666666665,0.774134375,0.98825,speaking/talking,ZI12G1JL8K0,765,1310,49.84,30.6,52.4,21.799999999999997
KRMSKBKH,1247,0.21707187499999997,0.14435,0.7741156250000001,0.9883333333333334,speaking/talking,ZI12G1JL8K0,765,1310,49.88,30.6,52.4,21.799999999999997
KRMSKBKH,1248,0.217046875,0.1446888888888889,0.774096875,0.988411111111111,speaking/talking,ZI12G1JL8K0,765,1310,49.92,30.6,52.4,21.799999999999997
KRMSKBKH,1249,0.21702499999999997,0.14502777777777778,0.7740812499999999,0.9884888888888889,speaking/talking,ZI12G1JL8K0,765,1310,49.96,30.6,52.4,21.799999999999997
KRMSKBKH,1250,0.217,0.14536666666666667,0.7740625,0.9885722222222223,speaking/talking,ZI12G1JL8K0,765,1310,50.0,30.6,52.4,21.799999999999997
KRMSKBKH,1251,0.21697812500000002,0.14570555555555556,0.7740437499999999,0.9886499999999999,speaking/talking,ZI12G1JL8K0,765,1310,50.04,30.6,52.4,21.799999999999997
KRMSKBKH,1252,0.216953125,0.14604444444444445,0.774025,0.9887333333333334,speaking/talking,ZI12G1JL8K0,765,1310,50.08,30.6,52.4,21.799999999999997
KRMSKBKH,1253,0.21693125000000002,0.14637777777777777,0.77400625,0.9888111111111111,speaking/talking,ZI12G1JL8K0,765,1310,50.12,30.6,52.4,21.799999999999997
KRMSKBKH,1254,0.21690625,0.14671666666666666,0.7739874999999999,0.9888944444444445,speaking/talking,ZI12G1JL8K0,765,1310,50.16,30.6,52.4,21.799999999999997
KRMSKBKH,1255,0.21688437500000002,0.14705555555555555,0.77396875,0.9889722222222221,speaking/talking,ZI12G1JL8K0,765,1310,50.2,30.6,52.4,21.799999999999997
KRMSKBKH,1256,0.216859375,0.14739444444444444,0.7739499999999999,0.98905,speaking/talking,ZI12G1JL8K0,765,1310,50.24,30.6,52.4,21.799999999999997
KRMSKBKH,1257,0.21683750000000002,0.14773333333333333,0.77393125,0.9891333333333334,speaking/talking,ZI12G1JL8K0,765,1310,50.28,30.6,52.4,21.799999999999997
KRMSKBKH,1258,0.2168125,0.14807222222222222,0.7739125,0.989211111111111,speaking/talking,ZI12G1JL8K0,765,1310,50.32,30.6,52.4,21.799999999999997
KRMSKBKH,1259,0.21679062500000001,0.1484111111111111,0.7738937499999999,0.9892944444444445,speaking/talking,ZI12G1JL8K0,765,1310,50.36,30.6,52.4,21.799999999999997
KRMSKBKH,1260,0.216765625,0.14874444444444446,0.773875,0.9893722222222222,speaking/talking,ZI12G1JL8K0,765,1310,50.4,30.6,52.4,21.799999999999997
KRMSKBKH,1261,0.21674375,0.14908333333333335,0.7738562499999999,0.9894555555555555,speaking/talking,ZI12G1JL8K0,765,1310,50.44,30.6,52.4,21.799999999999997
KRMSKBKH,1262,0.216721875,0.14942222222222223,0.7738375,0.9895333333333334,speaking/talking,ZI12G1JL8K0,765,1310,50.48,30.6,52.4,21.799999999999997
KRMSKBKH,1263,0.216696875,0.14976111111111112,0.77381875,0.9896111111111111,speaking/talking,ZI12G1JL8K0,765,1310,50.52,30.6,52.4,21.799999999999997
KRMSKBKH,1264,0.216675,0.1501,0.7738,0.9896944444444445,speaking/talking,ZI12G1JL8K0,765,1310,50.56,30.6,52.4,21.799999999999997
KRMSKBKH,1265,0.21665,0.1504388888888889,0.7737812500000001,0.9897722222222222,speaking/talking,ZI12G1JL8K0,765,1310,50.6,30.6,52.4,21.799999999999997
KRMSKBKH,1266,0.216628125,0.1507777777777778,0.7737625,0.9898555555555556,speaking/talking,ZI12G1JL8K0,765,1310,50.64,30.6,52.4,21.799999999999997
KRMSKBKH,1267,0.216603125,0.1511111111111111,0.7737437500000001,0.9899333333333332,speaking/talking,ZI12G1JL8K0,765,1310,50.68,30.6,52.4,21.799999999999997
KRMSKBKH,1268,0.21658125,0.15145,0.773725,0.9900111111111111,speaking/talking,ZI12G1JL8K0,765,1310,50.72,30.6,52.4,21.799999999999997
KRMSKBKH,1269,0.21655625,0.1517888888888889,0.77370625,0.9900944444444445,speaking/talking,ZI12G1JL8K0,765,1310,50.76,30.6,52.4,21.799999999999997
KRMSKBKH,1270,0.216534375,0.15212777777777778,0.7736875000000001,0.9901722222222222,speaking/talking,ZI12G1JL8K0,765,1310,50.8,30.6,52.4,21.799999999999997
KRMSKBKH,1271,0.216509375,0.15246666666666667,0.77366875,0.9902555555555556,speaking/talking,ZI12G1JL8K0,765,1310,50.84,30.6,52.4,21.799999999999997
KRMSKBKH,1272,0.2164875,0.15280555555555556,0.7736500000000001,0.9903333333333333,speaking/talking,ZI12G1JL8K0,765,1310,50.88,30.6,52.4,21.799999999999997
KRMSKBKH,1273,0.2164625,0.15314444444444444,0.77363125,0.9904166666666667,speaking/talking,ZI12G1JL8K0,765,1310,50.92,30.6,52.4,21.799999999999997
KRMSKBKH,1274,0.216440625,0.1534777777777778,0.7736125,0.9904944444444443,speaking/talking,ZI12G1JL8K0,765,1310,50.96,30.6,52.4,21.799999999999997
KRMSKBKH,1275,0.216415625,0.15381666666666668,0.7735937500000001,0.9905722222222222,speaking/talking,ZI12G1JL8K0,765,1310,51.0,30.6,52.4,21.799999999999997
KRMSKBKH,1276,0.21639375,0.15415555555555557,0.773575,0.9906555555555556,speaking/talking,ZI12G1JL8K0,765,1310,51.04,30.6,52.4,21.799999999999997
KRMSKBKH,1277,0.21636875,0.15449444444444446,0.7735562500000001,0.9907333333333332,speaking/talking,ZI12G1JL8K0,765,1310,51.08,30.6,52.4,21.799999999999997
KRMSKBKH,1278,0.216346875,0.15483333333333335,0.7735375,0.9908166666666667,speaking/talking,ZI12G1JL8K0,765,1310,51.12,30.6,52.4,21.799999999999997
KRMSKBKH,1279,0.216321875,0.15517222222222224,0.77351875,0.9908944444444444,speaking/talking,ZI12G1JL8K0,765,1310,51.16,30.6,52.4,21.799999999999997
KRMSKBKH,1280,0.2163,0.15550555555555556,0.7735000000000001,0.9909722222222223,speaking/talking,ZI12G1JL8K0,765,1310,51.2,30.6,52.4,21.799999999999997
KRMSKBKH,1281,0.216275,0.15584444444444445,0.77348125,0.9910555555555555,speaking/talking,ZI12G1JL8K0,765,1310,51.24,30.6,52.4,21.799999999999997
KRMSKBKH,1282,0.216253125,0.15618333333333334,0.7734625,0.9911333333333333,speaking/talking,ZI12G1JL8K0,765,1310,51.28,30.6,52.4,21.799999999999997
KRMSKBKH,1283,0.216228125,0.15652222222222223,0.77344375,0.9912166666666667,speaking/talking,ZI12G1JL8K0,765,1310,51.32,30.6,52.4,21.799999999999997
KRMSKBKH,1284,0.21620625000000002,0.15686111111111112,0.773425,0.9912944444444444,speaking/talking,ZI12G1JL8K0,765,1310,51.36,30.6,52.4,21.799999999999997
KRMSKBKH,1285,0.21618125,0.1572,0.7734062500000001,0.9913777777777778,speaking/talking,ZI12G1JL8K0,765,1310,51.4,30.6,52.4,21.799999999999997
KRMSKBKH,1286,0.21615937500000001,0.1575388888888889,0.7733875,0.9914555555555555,speaking/talking,ZI12G1JL8K0,765,1310,51.44,30.6,52.4,21.799999999999997
KRMSKBKH,1287,0.216134375,0.15787222222222222,0.77336875,0.9915333333333334,speaking/talking,ZI12G1JL8K0,765,1310,51.48,30.6,52.4,21.799999999999997
KRMSKBKH,1288,0.2161125,0.1582111111111111,0.77335,0.9916166666666667,speaking/talking,ZI12G1JL8K0,765,1310,51.52,30.6,52.4,21.799999999999997
KRMSKBKH,1289,0.2160875,0.15855,0.77333125,0.9916944444444444,speaking/talking,ZI12G1JL8K0,765,1310,51.56,30.6,52.4,21.799999999999997
KRMSKBKH,1290,0.216065625,0.15888888888888889,0.7733125000000001,0.9917777777777779,speaking/talking,ZI12G1JL8K0,765,1310,51.6,30.6,52.4,21.799999999999997
KRMSKBKH,1291,0.216040625,0.15922777777777777,0.77329375,0.9918555555555555,speaking/talking,ZI12G1JL8K0,765,1310,51.64,30.6,52.4,21.799999999999997
KRMSKBKH,1292,0.21601875,0.15956666666666666,0.773275,0.9919333333333333,speaking/talking,ZI12G1JL8K0,765,1310,51.68,30.6,52.4,21.799999999999997
KRMSKBKH,1293,0.21599374999999998,0.15990555555555555,0.77325625,0.9920166666666665,speaking/talking,ZI12G1JL8K0,765,1310,51.72,30.6,52.4,21.799999999999997
KRMSKBKH,1294,0.215971875,0.16023888888888888,0.7732375,0.9920944444444444,speaking/talking,ZI12G1JL8K0,765,1310,51.76,30.6,52.4,21.799999999999997
KRMSKBKH,1295,0.21594687499999998,0.16057777777777776,0.7732187500000001,0.9921777777777778,speaking/talking,ZI12G1JL8K0,765,1310,51.8,30.6,52.4,21.799999999999997
KRMSKBKH,1296,0.215925,0.16091666666666665,0.7732,0.9922555555555556,speaking/talking,ZI12G1JL8K0,765,1310,51.84,30.6,52.4,21.799999999999997
KRMSKBKH,1297,0.21589999999999998,0.16125555555555554,0.77318125,0.992338888888889,speaking/talking,ZI12G1JL8K0,765,1310,51.88,30.6,52.4,21.799999999999997
KRMSKBKH,1298,0.215878125,0.16159444444444443,0.7731625,0.9924166666666666,speaking/talking,ZI12G1JL8K0,765,1310,51.92,30.6,52.4,21.799999999999997
KRMSKBKH,1299,0.21585312499999998,0.16193333333333332,0.77314375,0.9924944444444445,speaking/talking,ZI12G1JL8K0,765,1310,51.96,30.6,52.4,21.799999999999997
KRMSKBKH,1300,0.21583125,0.16226666666666667,0.7731250000000001,0.9925777777777777,speaking/talking,ZI12G1JL8K0,765,1310,52.0,30.6,52.4,21.799999999999997
KRMSKBKH,1301,0.21580625000000003,0.16260555555555556,0.77310625,0.9926555555555555,speaking/talking,ZI12G1JL8K0,765,1310,52.04,30.6,52.4,21.799999999999997
KRMSKBKH,1302,0.215784375,0.16294444444444445,0.7730875,0.992738888888889,speaking/talking,ZI12G1JL8K0,765,1310,52.08,30.6,52.4,21.799999999999997
KRMSKBKH,1303,0.21575937500000003,0.16328333333333334,0.77306875,0.9928166666666667,speaking/talking,ZI12G1JL8K0,765,1310,52.12,30.6,52.4,21.799999999999997
KRMSKBKH,1304,0.2157375,0.16362222222222222,0.77305,0.9928944444444444,speaking/talking,ZI12G1JL8K0,765,1310,52.16,30.6,52.4,21.799999999999997
KRMSKBKH,1305,0.21571250000000003,0.1639611111111111,0.7730312500000001,0.9929777777777777,speaking/talking,ZI12G1JL8K0,765,1310,52.2,30.6,52.4,21.799999999999997
KRMSKBKH,1306,0.215690625,0.1643,0.7730125,0.9930555555555556,speaking/talking,ZI12G1JL8K0,765,1310,52.24,30.6,52.4,21.799999999999997
KRMSKBKH,1307,0.21566562500000003,0.16463333333333333,0.77299375,0.9931388888888888,speaking/talking,ZI12G1JL8K0,765,1310,52.28,30.6,52.4,21.799999999999997
KRMSKBKH,1308,0.21564375,0.16497222222222221,0.772975,0.9932166666666666,speaking/talking,ZI12G1JL8K0,765,1310,52.32,30.6,52.4,21.799999999999997
KRMSKBKH,1309,0.21561875000000003,0.1653111111111111,0.77295625,0.9933000000000001,speaking/talking,ZI12G1JL8K0,765,1310,52.36,30.6,52.4,21.799999999999997
KRMSKBKH,230,0.215596875,0.16565,0.7729375,0.9933777777777777,speaking/talking,xXkYPFFoF50,230,635,9.2,9.2,25.4,16.2
KRMSKBKH,231,0.21578124999999998,0.16563333333333333,0.773121875,0.9933611111111111,speaking/talking,xXkYPFFoF50,230,635,9.24,9.2,25.4,16.2
KRMSKBKH,232,0.21596875,0.16561666666666666,0.773309375,0.9933444444444444,speaking/talking,xXkYPFFoF50,230,635,9.28,9.2,25.4,16.2
KRMSKBKH,233,0.216153125,0.1656,0.77349375,0.9933277777777778,speaking/talking,xXkYPFFoF50,230,635,9.32,9.2,25.4,16.2
KRMSKBKH,234,0.2163375,0.16558333333333333,0.773678125,0.993311111111111,speaking/talking,xXkYPFFoF50,230,635,9.36,9.2,25.4,16.2
KRMSKBKH,235,0.216525,0.1655611111111111,0.773865625,0.9932888888888889,speaking/talking,xXkYPFFoF50,230,635,9.4,9.2,25.4,16.2
KRMSKBKH,236,0.21670937499999998,0.16554444444444444,0.77405,0.9932722222222221,speaking/talking,xXkYPFFoF50,230,635,9.44,9.2,25.4,16.2
KRMSKBKH,237,0.21689375000000002,0.16552777777777777,0.774234375,0.9932555555555556,speaking/talking,xXkYPFFoF50,230,635,9.48,9.2,25.4,16.2
KRMSKBKH,238,0.21708124999999998,0.1655111111111111,0.774421875,0.9932388888888888,speaking/talking,xXkYPFFoF50,230,635,9.52,9.2,25.4,16.2
KRMSKBKH,239,0.21726562500000002,0.16549444444444444,0.7746062499999999,0.9932222222222222,speaking/talking,xXkYPFFoF50,230,635,9.56,9.2,25.4,16.2
KRMSKBKH,240,0.21745,0.16547777777777778,0.774790625,0.9932055555555555,speaking/talking,xXkYPFFoF50,230,635,9.6,9.2,25.4,16.2
KRMSKBKH,241,0.2176375,0.16546111111111111,0.774978125,0.9931888888888889,speaking/talking,xXkYPFFoF50,230,635,9.64,9.2,25.4,16.2
KRMSKBKH,242,0.217821875,0.16544444444444445,0.7751625,0.9931722222222221,speaking/talking,xXkYPFFoF50,230,635,9.68,9.2,25.4,16.2
KRMSKBKH,243,0.21800625,0.16542222222222222,0.775346875,0.99315,speaking/talking,xXkYPFFoF50,230,635,9.72,9.2,25.4,16.2
KRMSKBKH,244,0.21819375000000002,0.16540555555555556,0.775534375,0.9931333333333334,speaking/talking,xXkYPFFoF50,230,635,9.76,9.2,25.4,16.2
KRMSKBKH,245,0.218378125,0.1653888888888889,0.77571875,0.9931166666666666,speaking/talking,xXkYPFFoF50,230,635,9.8,9.2,25.4,16.2
KRMSKBKH,246,0.2185625,0.16537222222222223,0.7759031249999999,0.9931000000000001,speaking/talking,xXkYPFFoF50,230,635,9.84,9.2,25.4,16.2
KRMSKBKH,247,0.21875,0.16535555555555556,0.7760906249999999,0.9930833333333333,speaking/talking,xXkYPFFoF50,230,635,9.88,9.2,25.4,16.2
KRMSKBKH,248,0.218934375,0.1653388888888889,0.7762749999999999,0.9930666666666668,speaking/talking,xXkYPFFoF50,230,635,9.92,9.2,25.4,16.2
KRMSKBKH,249,0.21911874999999997,0.1653222222222222,0.7764593750000001,0.99305,speaking/talking,xXkYPFFoF50,230,635,9.96,9.2,25.4,16.2
KRMSKBKH,250,0.21930624999999998,0.16530555555555554,0.776646875,0.9930333333333334,speaking/talking,xXkYPFFoF50,230,635,10.0,9.2,25.4,16.2
KRMSKBKH,251,0.219490625,0.16528333333333334,0.7768312500000001,0.9930111111111111,speaking/talking,xXkYPFFoF50,230,635,10.04,9.2,25.4,16.2
KRMSKBKH,252,0.219675,0.16526666666666667,0.777015625,0.9929944444444445,speaking/talking,xXkYPFFoF50,230,635,10.08,9.2,25.4,16.2
KRMSKBKH,253,0.2198625,0.16525,0.777203125,0.9929777777777777,speaking/talking,xXkYPFFoF50,230,635,10.12,9.2,25.4,16.2
KRMSKBKH,254,0.22004687500000003,0.16523333333333334,0.7773875,0.9929611111111112,speaking/talking,xXkYPFFoF50,230,635,10.16,9.2,25.4,16.2
KRMSKBKH,255,0.22023437499999998,0.16521666666666668,0.777575,0.9929444444444444,speaking/talking,xXkYPFFoF50,230,635,10.2,9.2,25.4,16.2
KRMSKBKH,256,0.22041875000000002,0.1652,0.777759375,0.9929277777777779,speaking/talking,xXkYPFFoF50,230,635,10.24,9.2,25.4,16.2
KRMSKBKH,257,0.220603125,0.16518333333333335,0.77794375,0.9929111111111111,speaking/talking,xXkYPFFoF50,230,635,10.28,9.2,25.4,16.2
KRMSKBKH,258,0.22079062500000002,0.16516666666666666,0.77813125,0.9928944444444444,speaking/talking,xXkYPFFoF50,230,635,10.32,9.2,25.4,16.2
KRMSKBKH,259,0.220975,0.16514444444444443,0.7783156250000001,0.9928722222222223,speaking/talking,xXkYPFFoF50,230,635,10.36,9.2,25.4,16.2
KRMSKBKH,260,0.221159375,0.16512777777777776,0.7785,0.9928555555555556,speaking/talking,xXkYPFFoF50,230,635,10.4,9.2,25.4,16.2
KRMSKBKH,261,0.221346875,0.1651111111111111,0.7786875,0.9928388888888889,speaking/talking,xXkYPFFoF50,230,635,10.44,9.2,25.4,16.2
